0_1_3_20230911114405470688_similar_accurate.png,0.014842788688838482
0_1_3_20230911114419687206_similar_moderate.png,0.01929779164493084
0_1_3_20230911114433169117_similar_imprecise.png,0.009825500659644604
0_1_3_20230911114454268697_similar_moderate.png,0.023008625954389572
0_1_3_20230911114505174947_similar_imprecise.png,0.009821518324315548
0_1_3_20230911114523440404_similar_accurate.png,0.03437770903110504
0_1_3_20230911114534706542_similar_moderate.png,0.013469170778989792
0_1_3_20230911114546353697_similar_imprecise.png,0.01959357038140297
0_1_3_20230911114631298749_similar_imprecise.png,0.024877110496163368
0_1_3_20230911124430297491_random_imprecise.png,0.024282459169626236
0_1_3_20230911124453096213_random_moderate.png,0.009030908346176147
0_1_3_20230911124527830245_random_moderate.png,0.022002847865223885
0_1_3_20230911124539272118_random_imprecise.png,0.0480484738945961
0_1_3_20230911145847277247_none_none.png,0.01391847524791956
0_1_3_20230911145854375543_none_none.png,0.019625069573521614
0_1_3_20230911145901946571_none_none.png,0.015723466873168945
0_1_3_20230911145908819038_none_none.png,0.01335796620696783
0_1_3_20231111200921742011.png,0.034915242344141006
0_1_3_20231111201100504521.png,0.017267407849431038
0_1_3_20231113122745670167.png,0.014538287185132504
0_1_3_20231113154251672519.png,0.02375614270567894
0_1_3_20231113154447974640.png,0.014142464846372604
1_0_0_20230911103124160881_similar_accurate.png,0.017280304804444313
1_0_0_20230911103204288139_similar_accurate.png,0.015972452238202095
1_0_0_20230911103217144559_similar_moderate.png,0.02973870001733303
1_0_0_20230911103240896466_similar_accurate.png,0.02067633531987667
1_0_0_20230911103343880139_similar_imprecise.png,0.0167403407394886
1_0_0_20230911115347602235_random_moderate.png,0.020752424374222755
1_0_0_20230911115358385844_random_imprecise.png,0.03167227655649185
1_0_0_20230911115439645747_random_imprecise.png,0.02432107739150524
1_0_0_20230911115503443723_random_moderate.png,0.016347501426935196
1_0_0_20230911143728787069_none_none.png,0.015302902087569237
1_0_0_20230911143750413289_none_none.png,0.017463432624936104
1_0_0_20231111193156914470.png,0.021041981875896454
1_0_0_20231111193255296489.png,0.015617405995726585
1_0_0_20231111193315556659.png,0.020386848598718643
1_0_0_20231111193336761200.png,0.011692455038428307
1_0_0_20231111193416016172.png,0.012300331145524979
1_0_0_20231112180223351092.png,0.021133804693818092
1_0_0_20231112180425825380.png,0.023988960310816765
1_0_0_20231112180445405641.png,0.02764316275715828
1_0_0_20231113141103737498.png,0.009112443774938583
1_0_0_20231113141127389240.png,0.011305931024253368
1_0_0_20231113141151916522.png,0.037241268903017044
1_0_0_20231113141223548973.png,0.01585952565073967
1_0_0_20231113141247307734.png,0.020128246396780014
1_1_2_20230911103504251976_similar_accurate.png,0.012935323640704155
1_1_2_20230911103515389006_similar_moderate.png,0.028515124693512917
1_1_2_20230911103527373473_similar_imprecise.png,0.01353780273348093
1_1_2_20230911103538592328_similar_accurate.png,0.024557504802942276
1_1_2_20230911103550424733_similar_moderate.png,0.013497637584805489
1_1_2_20230911103601576398_similar_imprecise.png,0.005563382524996996
1_1_2_20230911103612637753_similar_accurate.png,0.014243070967495441
1_1_2_20230911103623763601_similar_moderate.png,0.010682892054319382
1_1_2_20230911103634466685_similar_imprecise.png,0.014487497508525848
1_1_2_20230911103646871512_similar_accurate.png,0.017045343294739723
1_1_2_20230911103658815007_similar_moderate.png,0.022883469238877296
1_1_2_20230911103710724403_similar_imprecise.png,0.017725273966789246
1_1_2_20230911115652634592_random_accurate.png,0.014836353249847889
1_1_2_20230911115710235111_random_moderate.png,0.02363080531358719
1_1_2_20230911115721322550_random_imprecise.png,0.01592995785176754
1_1_2_20230911115732911638_random_accurate.png,0.013451434671878815
1_1_2_20230911115744776315_random_moderate.png,0.014546787366271019
1_1_2_20230911115756237711_random_imprecise.png,0.018461434170603752
1_1_2_20230911115808081268_random_accurate.png,0.011650778353214264
1_1_2_20230911115818748993_random_moderate.png,0.02189340442419052
1_1_2_20230911115829748107_random_imprecise.png,0.023265987634658813
1_1_2_20230911115842852053_random_accurate.png,0.02071172185242176
1_1_2_20230911115853935216_random_moderate.png,0.029547834768891335
1_1_2_20230911115904924341_random_imprecise.png,0.014301677234470844
1_1_2_20230911144210273750_none_none.png,0.008632903918623924
1_1_2_20230911144217189742_none_none.png,0.009192125871777534
1_1_2_20230911144224200514_none_none.png,0.004308321978896856
1_1_2_20230911144231176006_none_none.png,0.007613580208271742
1_1_2_20231111193441135435.png,0.022908030077815056
1_1_2_20231111193504617399.png,0.01489797979593277
1_1_2_20231111193535102245.png,0.009425066411495209
1_1_2_20231111193555680970.png,0.012870216742157936
1_1_2_20231111193615315807.png,0.011714707128703594
1_1_2_20231112180509775986.png,0.011776771396398544
1_1_2_20231112180531100141.png,0.012105640023946762
1_1_2_20231112180552597972.png,0.007835283875465393
1_1_2_20231112180613275663.png,0.010360381565988064
1_1_2_20231113141314769258.png,0.01964385434985161
1_1_2_20231113141351490434.png,0.016186082735657692
1_1_2_20231113141429785976.png,0.025992760434746742
1_1_2_20231113141505936109.png,0.013101759366691113
2_0_3_20230911103731673856_similar_accurate.png,0.02085113152861595
2_0_3_20230911103743180102_similar_moderate.png,0.024304747581481934
2_0_3_20230911103755060037_similar_imprecise.png,0.014424974098801613
2_0_3_20230911103806979483_similar_accurate.png,0.018496062606573105
2_0_3_20230911103818994462_similar_moderate.png,0.01884392462670803
2_0_3_20230911103830111398_similar_imprecise.png,0.02708403393626213
2_0_3_20230911103847491145_similar_accurate.png,0.014728556387126446
2_0_3_20230911103857812587_similar_moderate.png,0.010689671151340008
2_0_3_20230911103908220992_similar_imprecise.png,0.018775124102830887
2_0_3_20230911103919851895_similar_accurate.png,0.02020740509033203
2_0_3_20230911103931639421_similar_moderate.png,0.012810942716896534
2_0_3_20230911103943221606_similar_imprecise.png,0.011893544346094131
2_0_3_20230911103954303433_similar_accurate.png,0.014981028623878956
2_0_3_20230911104004810927_similar_moderate.png,0.012356729246675968
2_0_3_20230911104015532229_similar_imprecise.png,0.017570892348885536
2_0_3_20230911104026472189_similar_accurate.png,0.01729239523410797
2_0_3_20230911104037210014_similar_moderate.png,0.014111175201833248
2_0_3_20230911104048464191_similar_imprecise.png,0.02038804069161415
2_0_3_20230911115940164215_random_accurate.png,0.011877964250743389
2_0_3_20230911115951537922_random_moderate.png,0.014938350766897202
2_0_3_20230911120003089697_random_imprecise.png,0.012930724769830704
2_0_3_20230911120014417899_random_accurate.png,0.019693605601787567
2_0_3_20230911120026010326_random_moderate.png,0.014626161195337772
2_0_3_20230911120038327897_random_imprecise.png,0.027422122657299042
2_0_3_20230911120048560006_random_accurate.png,0.02074626088142395
2_0_3_20230911120059535716_random_moderate.png,0.020481610670685768
2_0_3_20230911120113072519_random_imprecise.png,0.018924614414572716
2_0_3_20230911120123887903_random_accurate.png,0.0275580957531929
2_0_3_20230911120135778628_random_moderate.png,0.01244338694959879
2_0_3_20230911120147234676_random_imprecise.png,0.012541316449642181
2_0_3_20230911120159830429_random_accurate.png,0.011554321274161339
2_0_3_20230911120210853472_random_moderate.png,0.022357698529958725
2_0_3_20230911120222521225_random_imprecise.png,0.013282651081681252
2_0_3_20230911120234141109_random_accurate.png,0.015532473102211952
2_0_3_20230911120245333365_random_moderate.png,0.010247534140944481
2_0_3_20230911120256213398_random_imprecise.png,0.0212399922311306
2_0_3_20230911144246557416_none_none.png,0.00779619999229908
2_0_3_20230911144253436601_none_none.png,0.013236417435109615
2_0_3_20230911144300266838_none_none.png,0.011058183386921883
2_0_3_20230911144307550306_none_none.png,0.011048175394535065
2_0_3_20230911144314972835_none_none.png,0.016362953931093216
2_0_3_20230911144321961975_none_none.png,0.013232233934104443
2_0_3_20231111193643386716.png,0.015347507782280445
2_0_3_20231111193717106519.png,0.013179542496800423
2_0_3_20231111193736861514.png,0.010080341249704361
2_0_3_20231111193759660353.png,0.020086850970983505
2_0_3_20231111193823041625.png,0.011203211732208729
2_0_3_20231111193846379778.png,0.010974490083754063
2_0_3_20231111193917969119.png,0.013128011487424374
2_0_3_20231112180634079915.png,0.006504040211439133
2_0_3_20231112180723581380.png,0.01620749942958355
2_0_3_20231112180806704572.png,0.016227060928940773
2_0_3_20231112180834400994.png,0.014870047569274902
2_0_3_20231112180903353927.png,0.011703078635036945
2_0_3_20231112181034492626.png,0.01423097588121891
2_0_3_20231113141529829126.png,0.01297852210700512
2_0_3_20231113141559341576.png,0.02041262574493885
2_0_3_20231113141636500810.png,0.017129627987742424
2_0_3_20231113141703391736.png,0.015163464471697807
2_0_3_20231113141733738177.png,0.017621828243136406
2_0_3_20231113141757282285.png,0.0139544028788805
2_1_1_20230911104158289969_similar_accurate.png,0.009960412979125977
2_1_1_20230911104209044844_similar_moderate.png,0.019028054550290108
2_1_1_20230911104219771488_similar_imprecise.png,0.005296900402754545
2_1_1_20230911104230835398_similar_accurate.png,0.024120638146996498
2_1_1_20230911104243130057_similar_moderate.png,0.008196053095161915
2_1_1_20230911104254629620_similar_imprecise.png,0.017061658203601837
2_1_1_20230911104313041341_similar_accurate.png,0.01665715128183365
2_1_1_20230911104324976401_similar_moderate.png,0.012037474662065506
2_1_1_20230911104338713592_similar_imprecise.png,0.018033085390925407
2_1_1_20230911104350035539_similar_accurate.png,0.009312203153967857
2_1_1_20230911104400685914_similar_moderate.png,0.008289234712719917
2_1_1_20230911104417829465_similar_imprecise.png,0.011836236342787743
2_1_1_20230911104429508480_similar_accurate.png,0.031525321304798126
2_1_1_20230911104444813613_similar_moderate.png,0.013778962194919586
2_1_1_20230911104458132951_similar_imprecise.png,0.012101774103939533
2_1_1_20230911120318529292_random_accurate.png,0.019809624180197716
2_1_1_20230911120335765258_random_moderate.png,0.015599658712744713
2_1_1_20230911120346436469_random_imprecise.png,0.011996326968073845
2_1_1_20230911120357904670_random_accurate.png,0.014054415747523308
2_1_1_20230911120409438983_random_moderate.png,0.01618298515677452
2_1_1_20230911120420808875_random_imprecise.png,0.01486133225262165
2_1_1_20230911120433104806_random_accurate.png,0.013598944991827011
2_1_1_20230911120451808732_random_moderate.png,0.014796005561947823
2_1_1_20230911120504350925_random_imprecise.png,0.013357095420360565
2_1_1_20230911120514855856_random_accurate.png,0.025820830836892128
2_1_1_20230911120526367667_random_moderate.png,0.026472851634025574
2_1_1_20230911120537623731_random_imprecise.png,0.019349362701177597
2_1_1_20230911120549402908_random_accurate.png,0.010563632473349571
2_1_1_20230911120601069498_random_moderate.png,0.010881416499614716
2_1_1_20230911120612142193_random_imprecise.png,0.013963126577436924
2_1_1_20230911144341768379_none_none.png,0.01041978970170021
2_1_1_20230911144348891079_none_none.png,0.021322963759303093
2_1_1_20230911144355885758_none_none.png,0.012731929309666157
2_1_1_20230911144402932906_none_none.png,0.010187533684074879
2_1_1_20230911144409640149_none_none.png,0.01747315190732479
2_1_1_20231111193951431213.png,0.014865810051560402
2_1_1_20231111194020956812.png,0.019577261060476303
2_1_1_20231111194054834371.png,0.02496451325714588
2_1_1_20231111194126427983.png,0.02156766504049301
2_1_1_20231111194140431423.png,0.01664595492184162
2_1_1_20231111194152046784.png,0.01451260969042778
2_1_1_20231111194219666469.png,0.013547425158321857
2_1_1_20231112181203229948.png,0.011498513631522655
2_1_1_20231112181238102675.png,0.010603404603898525
2_1_1_20231112181306505501.png,0.011693250387907028
2_1_1_20231112181327267310.png,0.011143145151436329
2_1_1_20231112181408735320.png,0.014966435730457306
2_1_1_20231112181432527474.png,0.017263170331716537
2_1_1_20231113141824486133.png,0.01605110801756382
2_1_1_20231113141846375594.png,0.011301614344120026
2_1_1_20231113141912945223.png,0.010497086681425571
2_1_1_20231113141937492051.png,0.00907947588711977
2_1_1_20231113141956254005.png,0.010292279534041882
3_0_2_20230911104530529093_similar_accurate.png,0.017367269843816757
3_0_2_20230911104542827464_similar_moderate.png,0.013235676102340221
3_0_2_20230911104601605793_similar_imprecise.png,0.022799916565418243
3_0_2_20230911104613054746_similar_accurate.png,0.015547148883342743
3_0_2_20230911104624625282_similar_moderate.png,0.012421644292771816
3_0_2_20230911104801196198_similar_accurate.png,0.02430790290236473
3_0_2_20230911104812583060_similar_moderate.png,0.018459277227520943
3_0_2_20230911104823771731_similar_imprecise.png,0.023267753422260284
3_0_2_20230911104846559504_similar_moderate.png,0.016070391982793808
3_0_2_20230911104916510639_similar_accurate.png,0.022599495947360992
3_0_2_20230911104939300061_similar_imprecise.png,0.016412274911999702
3_0_2_20230911105019428524_similar_imprecise.png,0.014101984910666943
3_0_2_20230911120634129320_random_accurate.png,0.013359800912439823
3_0_2_20230911144522412520_none_none.png,0.014048848301172256
3_0_2_20230911144529348684_none_none.png,0.011405201628804207
3_0_2_20230911144537278144_none_none.png,0.013824195601046085
3_0_2_20230911144544311895_none_none.png,0.015241804532706738
3_0_2_20231113142054619489.png,0.02744317054748535
3_0_2_20231113142120228171.png,0.01288351695984602
3_0_2_20231113142143206966.png,0.028951415792107582
3_0_2_20231113142204548806.png,0.0114855682477355
3_0_2_20231113142225239500.png,0.013348197564482689
3_1_0_20230911105123015946_similar_accurate.png,0.013376802206039429
3_1_0_20230911105135075516_similar_moderate.png,0.017679570242762566
3_1_0_20230911105146762911_similar_imprecise.png,0.017984015867114067
3_1_0_20230911105159021852_similar_accurate.png,0.022265085950493813
3_1_0_20230911105209843899_similar_moderate.png,0.01230157446116209
3_1_0_20230911105220633249_similar_imprecise.png,0.019735027104616165
3_1_0_20230911105237318078_similar_accurate.png,0.02161598764359951
3_1_0_20230911105247994366_similar_moderate.png,0.012993190437555313
3_1_0_20230911105258323845_similar_imprecise.png,0.014539659954607487
3_1_0_20230911105310668506_similar_accurate.png,0.027430549263954163
3_1_0_20230911105321634759_similar_moderate.png,0.03444323688745499
3_1_0_20230911105336426285_similar_imprecise.png,0.021199826151132584
3_1_0_20230911121008063703_random_accurate.png,0.014227298088371754
3_1_0_20230911121019335996_random_moderate.png,0.022393841296434402
3_1_0_20230911121113809517_random_accurate.png,0.015294084325432777
3_1_0_20230911121124799690_random_moderate.png,0.022197207435965538
3_1_0_20230911121135477328_random_imprecise.png,0.021205956116318703
3_1_0_20230911121209179730_random_imprecise.png,0.01210296805948019
3_1_0_20230911144600275928_none_none.png,0.017777495086193085
3_1_0_20230911144614198019_none_none.png,0.015500635839998722
3_1_0_20231111194537686174.png,0.022581500932574272
3_1_0_20231111194555803914.png,0.020576201379299164
3_1_0_20231112181736189939.png,0.03264571353793144
3_1_0_20231112181755955311.png,0.029337318614125252
3_1_0_20231112181823158505.png,0.014262623153626919
3_1_0_20231112181908136932.png,0.017030496150255203
3_1_0_20231113142451767523.png,0.018308330327272415
3_1_0_20231113142542022938.png,0.017300548031926155
3_1_0_20231113142601798574.png,0.010970042087137699
4_0_3_20230911105619161474_similar_accurate.png,0.01122333575040102
4_0_3_20230911105633965275_similar_moderate.png,0.011250518262386322
4_0_3_20230911105649075031_similar_imprecise.png,0.017937222495675087
4_0_3_20230911105721373299_similar_imprecise.png,0.033818166702985764
4_0_3_20230911105742515070_similar_moderate.png,0.018670668825507164
4_0_3_20230911105753015054_similar_imprecise.png,0.011584182269871235
4_0_3_20230911105817956122_similar_moderate.png,0.012152090668678284
4_0_3_20230911105828877909_similar_imprecise.png,0.026048345491290092
4_0_3_20230911105840868869_similar_accurate.png,0.023115990683436394
4_0_3_20230911105904245841_similar_imprecise.png,0.017497507855296135
4_0_3_20230911121311983536_random_accurate.png,0.011519892141222954
4_0_3_20230911121404846123_random_imprecise.png,0.013596611097455025
4_0_3_20230911121416063203_random_accurate.png,0.012632960453629494
4_0_3_20230911121427504474_random_moderate.png,0.01428762637078762
4_0_3_20230911121438019242_random_imprecise.png,0.010762890800833702
4_0_3_20230911121448977251_random_accurate.png,0.006626171059906483
4_0_3_20230911121459317300_random_moderate.png,0.020498955622315407
4_0_3_20230911121510463214_random_imprecise.png,0.01890086568892002
4_0_3_20230911144659641363_none_none.png,0.012592289596796036
4_0_3_20230911144706272534_none_none.png,0.02280968800187111
4_0_3_20230911144713061817_none_none.png,0.010747641324996948
4_0_3_20231111194704861073.png,0.009920891374349594
4_0_3_20231111194726632742.png,0.020596621558070183
4_0_3_20231111194817558715.png,0.016891757026314735
4_0_3_20231111194838743721.png,0.015921615064144135
4_0_3_20231112181938325798.png,0.01791415922343731
4_0_3_20231112182000895612.png,0.00703351479023695
4_0_3_20231112182030384065.png,0.02275829203426838
4_0_3_20231112182047893562.png,0.013781690038740635
4_0_3_20231112182105930379.png,0.014782779850065708
4_0_3_20231112182126990321.png,0.014861831441521645
4_0_3_20231113142645076191.png,0.025045888498425484
4_0_3_20231113142706774537.png,0.017563650384545326
4_0_3_20231113142732338952.png,0.013161751441657543
4_1_2_20230911105955872953_similar_moderate.png,0.016449708491563797
4_1_2_20230911110006980852_similar_imprecise.png,0.025814376771450043
4_1_2_20230911110039091571_similar_imprecise.png,0.02120930701494217
4_1_2_20230911110050842387_similar_accurate.png,0.017722923308610916
4_1_2_20230911110103579795_similar_moderate.png,0.031772859394550323
4_1_2_20230911110127146670_similar_accurate.png,0.019894525408744812
4_1_2_20230911110138381498_similar_moderate.png,0.011636374518275261
4_1_2_20230911110149442783_similar_imprecise.png,0.018063537776470184
4_1_2_20230911110212746914_similar_moderate.png,0.024022644385695457
4_1_2_20230911121529479683_random_accurate.png,0.012557393871247768
4_1_2_20230911121601755743_random_accurate.png,0.013671469874680042
4_1_2_20230911121613248253_random_moderate.png,0.0093568479642272
4_1_2_20230911121624242649_random_imprecise.png,0.02148863486945629
4_1_2_20230911121645855150_random_moderate.png,0.019765185192227364
4_1_2_20230911121656362118_random_imprecise.png,0.01835698075592518
4_1_2_20230911121723502459_random_moderate.png,0.02779037319123745
4_1_2_20230911144731112894_none_none.png,0.018976682797074318
4_1_2_20230911144740237476_none_none.png,0.028435951098799706
4_1_2_20230911144754022364_none_none.png,0.017761334776878357
4_1_2_20230911144801144214_none_none.png,0.014797238633036613
4_1_2_20231111194858654816.png,0.025580093264579773
4_1_2_20231111195045236745.png,0.018338171765208244
4_1_2_20231112182152249254.png,0.017676450312137604
4_1_2_20231112182219821726.png,0.014603489078581333
4_1_2_20231112182242768792.png,0.02758808247745037
4_1_2_20231112182336368335.png,0.018139852210879326
4_1_2_20231113142845456959.png,0.015971515327692032
4_1_2_20231113142913646113.png,0.020110154524445534
5_0_1_20230911110349920532_similar_accurate.png,0.010510924272239208
5_0_1_20230911110402412700_similar_moderate.png,0.013194253668189049
5_0_1_20230911110414083296_similar_imprecise.png,0.01498465333133936
5_0_1_20230911110435336927_similar_accurate.png,0.016351262107491493
5_0_1_20230911110456803633_similar_moderate.png,0.02776000276207924
5_0_1_20230911110518263834_similar_imprecise.png,0.023274336010217667
5_0_1_20230911110529605645_similar_accurate.png,0.013171537779271603
5_0_1_20230911110548334556_similar_moderate.png,0.01575336419045925
5_0_1_20230911110559507332_similar_imprecise.png,0.038166385143995285
5_0_1_20230911110611321609_similar_accurate.png,0.01135870162397623
5_0_1_20230911110622972367_similar_moderate.png,0.01599946990609169
5_0_1_20230911110634216224_similar_imprecise.png,0.012681677006185055
5_0_1_20230911121833219741_random_accurate.png,0.027282042428851128
5_0_1_20230911121845106419_random_moderate.png,0.016891011968255043
5_0_1_20230911121858159341_random_imprecise.png,0.011559934355318546
5_0_1_20230911121908738653_random_accurate.png,0.013116209767758846
5_0_1_20230911121919306940_random_moderate.png,0.012523983605206013
5_0_1_20230911121929690737_random_imprecise.png,0.00896617490798235
5_0_1_20230911121942536708_random_accurate.png,0.01664934866130352
5_0_1_20230911121953447840_random_moderate.png,0.012030660174787045
5_0_1_20230911122005525024_random_imprecise.png,0.01657612808048725
5_0_1_20230911122017576414_random_accurate.png,0.011740779504179955
5_0_1_20230911122028994966_random_moderate.png,0.010216206312179565
5_0_1_20230911122040286252_random_imprecise.png,0.012896598316729069
5_0_1_20230911122054396917_random_accurate.png,0.01244737021625042
5_0_1_20230911122108838196_random_moderate.png,0.0166871827095747
5_0_1_20230911122122352865_random_imprecise.png,0.029664617031812668
5_0_1_20230911145206130749_none_none.png,0.023428941145539284
5_0_1_20230911145213200088_none_none.png,0.01932825893163681
5_0_1_20230911145220211738_none_none.png,0.010251430794596672
5_0_1_20230911145227222515_none_none.png,0.01297081634402275
5_0_1_20230911145234216388_none_none.png,0.019590992480516434
5_0_1_20231111195110498741.png,0.011281671933829784
5_0_1_20231111195131813587.png,0.01766766980290413
5_0_1_20231111195157184059.png,0.01742902398109436
5_0_1_20231111195241778835.png,0.01620657928287983
5_0_1_20231111195337181186.png,0.013953791931271553
5_0_1_20231111195401213369.png,0.013347107917070389
5_0_1_20231111195423556563.png,0.019623825326561928
5_0_1_20231112182403243494.png,0.013073510490357876
5_0_1_20231112182424221622.png,0.010269086807966232
5_0_1_20231112182455696024.png,0.015728972852230072
5_0_1_20231112182522354838.png,0.017765268683433533
5_0_1_20231112182552296451.png,0.022174637764692307
5_0_1_20231113145803526304.png,0.015286728739738464
5_0_1_20231113145824862159.png,0.018167998641729355
5_0_1_20231113145846531477.png,0.01821371726691723
5_0_1_20231113145909234213.png,0.014407120645046234
5_0_1_20231113150431818514.png,0.007283478043973446
5_1_0_20230911111144650273_similar_accurate.png,0.017499899491667747
5_1_0_20230911111201661982_similar_moderate.png,0.01240478828549385
5_1_0_20230911111214274160_similar_imprecise.png,0.01576540805399418
5_1_0_20230911111229361442_similar_accurate.png,0.014056495390832424
5_1_0_20230911111247226863_similar_moderate.png,0.007429499179124832
5_1_0_20230911111302787739_similar_imprecise.png,0.03385353460907936
5_1_0_20230911111315077736_similar_accurate.png,0.012057545594871044
5_1_0_20230911111326474000_similar_moderate.png,0.01983846165239811
5_1_0_20230911111337875490_similar_imprecise.png,0.016781164333224297
5_1_0_20230911111354711302_similar_accurate.png,0.014481240883469582
5_1_0_20230911111405145590_similar_moderate.png,0.009205215610563755
5_1_0_20230911111415519713_similar_imprecise.png,0.022823991253972054
5_1_0_20230911111428577916_similar_accurate.png,0.007445985451340675
5_1_0_20230911111442647996_similar_moderate.png,0.02398768626153469
5_1_0_20230911111456306289_similar_imprecise.png,0.011749835684895515
5_1_0_20230911111509632516_similar_accurate.png,0.008000638335943222
5_1_0_20230911111522728022_similar_moderate.png,0.013575145974755287
5_1_0_20230911111536422476_similar_imprecise.png,0.01706652157008648
5_1_0_20230911122147887013_random_accurate.png,0.023056386038661003
5_1_0_20230911122159873361_random_moderate.png,0.010383741930127144
5_1_0_20230911122214876475_random_imprecise.png,0.014357340522110462
5_1_0_20230911122226157081_random_accurate.png,0.01935153268277645
5_1_0_20230911122237992872_random_moderate.png,0.017454134300351143
5_1_0_20230911122249550123_random_imprecise.png,0.02178863249719143
5_1_0_20230911122300526272_random_accurate.png,0.013677873648703098
5_1_0_20230911122318164084_random_moderate.png,0.018094228580594063
5_1_0_20230911122328863697_random_imprecise.png,0.01701187901198864
5_1_0_20230911122341029707_random_accurate.png,0.00995697919279337
5_1_0_20230911122354749767_random_moderate.png,0.02330073155462742
5_1_0_20230911122406846420_random_imprecise.png,0.01568065769970417
5_1_0_20230911122417281274_random_accurate.png,0.017473042011260986
5_1_0_20230911122428000300_random_moderate.png,0.015867069363594055
5_1_0_20230911122438571591_random_imprecise.png,0.02458670362830162
5_1_0_20230911122449208225_random_accurate.png,0.01189145166426897
5_1_0_20230911122459640628_random_moderate.png,0.008942665532231331
5_1_0_20230911122516701743_random_imprecise.png,0.020604180172085762
5_1_0_20230911145249066392_none_none.png,0.02341875247657299
5_1_0_20230911145256064610_none_none.png,0.013166515156626701
5_1_0_20230911145303094009_none_none.png,0.01644258201122284
5_1_0_20230911145310310553_none_none.png,0.01736379787325859
5_1_0_20230911145317051909_none_none.png,0.010161359794437885
5_1_0_20230911145323973075_none_none.png,0.009632384404540062
5_1_0_20231111195446132949.png,0.019331617280840874
5_1_0_20231111195509625772.png,0.01990407332777977
5_1_0_20231111195528960883.png,0.017178945243358612
5_1_0_20231111195600956518.png,0.010131501592695713
5_1_0_20231111195626840708.png,0.008912404999136925
5_1_0_20231111195646901261.png,0.01026806328445673
5_1_0_20231111195707444345.png,0.017025958746671677
5_1_0_20231111195734208282.png,0.020477596670389175
5_1_0_20231111195759847493.png,0.013413181528449059
5_1_0_20231112182647633452.png,0.017468027770519257
5_1_0_20231112182711767749.png,0.02116738259792328
5_1_0_20231112182739920159.png,0.028138933703303337
5_1_0_20231112182857660654.png,0.017334388568997383
5_1_0_20231112183221954414.png,0.02556752786040306
5_1_0_20231112183452890434.png,0.019486600533127785
5_1_0_20231112183518802517.png,0.01756981946527958
5_1_0_20231113151001770219.png,0.014758843928575516
6_0_0_20230911111642569053_similar_accurate.png,0.012316145934164524
