0_0_0_20170109193511684.png,5.855160236358643
0_0_0_20170109193820009.png,5.270796298980713
0_0_0_20170109193823674.png,4.765793323516846
0_0_0_20170109193841675.png,5.490896701812744
0_0_0_20170109193945281.png,5.261336803436279
0_0_0_20170109194225586.png,5.631618499755859
0_0_0_20170109194232519.png,6.231249809265137
0_0_0_20170109194439365.png,5.406179428100586
0_0_0_20170109194450082.png,4.498518466949463
0_0_0_20170110205339425.png,5.732109069824219
0_0_0_20170110205409644.png,4.972506523132324
0_0_0_20170110205418587.png,4.8710408210754395
0_0_0_20170110211501002.png,5.5920515060424805
0_0_0_20170110211504184.png,5.867724418640137
0_0_0_20170110211511626.png,4.968975067138672
0_0_0_20170110211513139.png,4.36456298828125
0_0_0_20170110211517802.png,3.7453112602233887
0_0_0_20170110211536519.png,5.378931522369385
0_0_0_20170110211538942.png,5.2601518630981445
0_0_0_20170110212555368.png,5.678628444671631
0_0_0_20170110212601951.png,4.299879550933838
0_0_0_20170110212603790.png,6.066302299499512
0_0_0_20170110212623527.png,5.345759868621826
0_0_0_20170110212624891.png,5.940440654754639
0_0_0_20170110212644094.png,6.328861713409424
0_0_0_20170110212652648.png,5.839376926422119
0_0_0_20170110212658392.png,6.405571937561035
0_0_0_20170110212704144.png,6.069404602050781
0_0_0_20170110212710755.png,5.307188510894775
0_0_0_20170110212712576.png,6.17338752746582
0_0_0_20170110212720644.png,5.68004846572876
0_0_0_20170110212733875.png,5.752669811248779
0_0_0_20170110212745529.png,5.884657382965088
0_0_0_20170110212758683.png,4.817831516265869
0_0_0_20170110212759695.png,5.682906150817871
0_0_0_20170110212802305.png,5.525601863861084
0_0_0_20170110212816271.png,4.543387413024902
0_0_0_20170110212852343.png,3.8632445335388184
0_0_0_20170110212905173.png,4.932013034820557
0_0_0_20170110212907649.png,4.528931617736816
0_0_0_20170110213005631.png,5.917065143585205
0_0_0_20170110213006580.png,5.663420677185059
0_0_0_20170110213011627.png,5.59027624130249
0_0_0_20170110213013468.png,5.788344383239746
0_0_0_20170110213015629.png,5.327490329742432
0_0_0_20170110213018391.png,5.561612129211426
0_0_0_20170110213042127.png,5.829714775085449
0_0_0_20170110213042997.png,6.022900104522705
0_0_0_20170110213043946.png,4.850675106048584
0_0_0_20170110213051007.png,5.310189247131348
0_0_0_20170110213103595.png,5.373123645782471
0_0_0_20170110213138878.png,5.046134948730469
0_0_0_20170110213146269.png,5.587653160095215
0_0_0_20170110213201721.png,5.814077854156494
0_0_0_20170110213202543.png,5.6207051277160645
0_0_0_20170110213203795.png,5.3266987800598145
0_0_0_20170110213247257.png,5.402543067932129
0_0_0_20170110213327766.png,5.339228630065918
0_0_0_20170110213328641.png,5.20365571975708
0_0_0_20170110213349752.png,5.558042049407959
0_0_0_20170110213403723.png,5.008474826812744
0_0_0_20170110213412695.png,5.866950511932373
0_0_0_20170110213438385.png,5.62712287902832
0_0_0_20170110213448015.png,4.892027854919434
0_0_0_20170110213507337.png,5.314879894256592
0_0_0_20170110213520510.png,6.470818996429443
0_0_0_20170110213537039.png,5.38198184967041
0_0_0_20170110213705227.png,5.394618034362793
0_0_0_20170110224316546.png,5.342483043670654
0_0_0_20170110225218837.png,4.655274868011475
0_0_0_20170110225322822.png,4.543387413024902
0_0_0_20170117133107123.png,3.2795050144195557
0_0_0_20170117133107124.png,3.3779187202453613
0_0_0_20170117192756285.png,3.592449903488159
0_0_1_20170110205407227.png,5.494980335235596
0_0_1_20170110212837862.png,5.09666109085083
0_0_1_20170110213113882.png,4.856781005859375
0_0_1_20170110213645409.png,5.66882848739624
0_0_1_20170110213649083.png,4.842592239379883
0_0_1_20170110213656556.png,4.390052318572998
0_0_1_20170110213700642.png,6.122118949890137
0_0_1_20170110213701704.png,5.14208459854126
0_0_1_20170110213707879.png,4.936703681945801
0_0_1_20170110213721101.png,4.643921852111816
0_0_1_20170110213724790.png,4.547887325286865
0_0_1_20170110213808936.png,5.7082648277282715
0_0_1_20170110213810856.png,5.16093111038208
0_0_1_20170112211228948.png,3.3473637104034424
0_0_1_20170113175826133.png,3.604663848876953
0_0_2_20161219190003947.png,5.272500991821289
0_0_2_20161219190245843.png,5.206283092498779
0_0_2_20161219190509034.png,5.002218246459961
0_0_2_20161219190530474.png,5.459484577178955
0_0_2_20161219190831555.png,5.965085983276367
0_0_2_20161219191202354.png,4.8671722412109375
0_0_2_20161219192150665.png,5.020356178283691
0_0_2_20161219192307618.png,5.374866962432861
0_0_2_20161219192710259.png,5.020848274230957
0_0_2_20161219192733154.png,5.0657172203063965
0_0_2_20161219193938507.png,5.619316577911377
0_0_2_20161219194123523.png,5.038806438446045
0_0_2_20161219194420523.png,5.280830383300781
0_0_2_20161219194543059.png,5.436645984649658
0_0_2_20161219194716652.png,4.805732727050781
0_0_2_20161219194721851.png,5.185014247894287
0_0_2_20161219194800523.png,5.431554317474365
0_0_2_20161219194804739.png,3.590106964111328
0_0_2_20161219194820459.png,4.579535007476807
0_0_2_20161219194834811.png,3.7265899181365967
0_0_2_20161219194845363.png,5.556435585021973
0_0_2_20161219194849659.png,5.384988784790039
0_0_2_20161219194859803.png,5.825901985168457
0_0_2_20161219194955267.png,5.210631847381592
0_0_2_20161219195037083.png,4.682969570159912
0_0_2_20161219195130076.png,5.7694878578186035
0_0_2_20161219195200555.png,4.767503261566162
0_0_2_20161219195258747.png,4.705533504486084
0_0_2_20161219195334724.png,4.580529689788818
0_0_2_20161219195639772.png,5.289074897766113
0_0_2_20161219195643627.png,5.36307430267334
0_0_2_20161219195649628.png,5.080777645111084
0_0_2_20161219195707820.png,5.306885719299316
0_0_2_20161219195745171.png,4.781394004821777
0_0_2_20161219195848259.png,4.382701396942139
0_0_2_20161219195959395.png,4.621710777282715
0_0_2_20161219200004228.png,4.69091272354126
0_0_2_20161219200010091.png,5.491359710693359
0_0_2_20161219200015132.png,5.933920860290527
0_0_2_20161219200048084.png,4.851658821105957
0_0_2_20161219200052700.png,6.132650375366211
0_0_2_20161219200203132.png,3.9123482704162598
0_0_2_20161219200225291.png,4.731696605682373
0_0_2_20161219200316835.png,4.149592876434326
0_0_2_20161219200342123.png,5.531717777252197
0_0_2_20161219200503284.png,4.997406482696533
0_0_2_20161219200532811.png,5.224152088165283
0_0_2_20161219200619172.png,4.630183696746826
0_0_2_20161219201235452.png,5.130728721618652
0_0_2_20161219201312292.png,5.869138240814209
0_0_2_20161219201319628.png,4.020382404327393
0_0_2_20161219201331164.png,5.547280788421631
0_0_2_20161219201403764.png,5.420478820800781
0_0_2_20161219201409620.png,5.727921485900879
0_0_2_20161219201440668.png,3.7457242012023926
0_0_2_20161219201442357.png,5.921884536743164
0_0_2_20161219201523620.png,4.95504903793335
0_0_2_20161219202530668.png,5.636445999145508
0_0_2_20161219202542596.png,5.237666130065918
0_0_2_20161219202644971.png,5.373098850250244
0_0_2_20161219202702788.png,3.9251866340637207
0_0_2_20161219202752764.png,5.0369672775268555
0_0_2_20161219202819916.png,6.2635393142700195
0_0_2_20161219202914180.png,4.5642805099487305
0_0_2_20161219203016316.png,5.535071849822998
0_0_2_20161219203047420.png,4.6008100509643555
0_0_2_20161219203112116.png,5.325173377990723
0_0_2_20161219203122004.png,5.493555545806885
0_0_2_20161219203140692.png,6.368031978607178
0_0_2_20161219203154684.png,5.063991546630859
0_0_2_20161219203156557.png,4.877098560333252
0_0_2_20161219203236876.png,5.351730823516846
0_0_2_20161219203249692.png,5.075046062469482
0_0_2_20161219203256078.png,5.546369552612305
0_0_2_20161219203310132.png,5.169680118560791
0_0_2_20161219203313365.png,5.66536283493042
0_0_2_20161219203325644.png,4.330411911010742
0_0_2_20161219203335428.png,5.271329879760742
0_0_2_20161219203358108.png,5.0399346351623535
0_0_2_20161219203439924.png,5.594534397125244
0_0_2_20161219203514252.png,5.834866523742676
0_0_2_20161219203720956.png,4.977874755859375
0_0_2_20161219203724580.png,5.05869722366333
0_0_2_20161219203743797.png,5.010448932647705
0_0_2_20161219203752612.png,6.06585168838501
0_0_2_20161219203828132.png,4.880029678344727
0_0_2_20161219203844252.png,5.14918851852417
0_0_2_20161219203918140.png,4.832081317901611
0_0_2_20161219203943516.png,5.571813583374023
0_0_2_20161219203954396.png,4.554670333862305
0_0_2_20161219204010237.png,4.674712657928467
0_0_2_20161219204024196.png,4.211711883544922
0_0_2_20161219204037716.png,4.589649200439453
0_0_2_20161219204151442.png,4.193861484527588
0_0_2_20161219204156668.png,4.395170211791992
0_0_2_20161219204409620.png,4.07173490524292
0_0_2_20161219204418485.png,5.64835262298584
0_0_2_20161219204450317.png,5.110374927520752
0_0_2_20161219204619652.png,5.456396579742432
0_0_2_20161219204634589.png,5.563040256500244
0_0_2_20161219204653181.png,5.471574783325195
0_0_2_20161219204736996.png,5.65889835357666
0_0_2_20161219204836612.png,5.12645149230957
0_0_2_20161219204848341.png,5.190029621124268
0_0_2_20161219204927996.png,4.998082637786865
0_0_2_20161219204958037.png,5.549884796142578
0_0_2_20161219205016902.png,4.9182658195495605
0_0_2_20161219205107772.png,4.742833614349365
0_0_2_20161219205111061.png,5.035286903381348
0_0_2_20161219205134348.png,4.252139091491699
0_0_2_20161219205148821.png,5.324340343475342
0_0_2_20161219205225773.png,5.0569376945495605
0_0_2_20161219205313061.png,4.950843334197998
0_0_2_20161219205542789.png,5.627730369567871
0_0_2_20161219205548949.png,5.27971076965332
0_0_2_20161219205604996.png,4.802188396453857
0_0_2_20161219205702141.png,5.181768894195557
0_0_2_20161219205717701.png,5.512407302856445
0_0_2_20161219205758717.png,6.3767266273498535
0_0_2_20161219205836181.png,5.369348526000977
0_0_2_20161219210754437.png,5.5702104568481445
0_0_2_20161219211357821.png,5.8560380935668945
0_0_2_20161219211407518.png,4.554085731506348
0_0_2_20161219211505437.png,5.244503021240234
0_0_2_20161219211706614.png,4.657326698303223
0_0_2_20161219211707638.png,5.030824184417725
0_0_2_20161219211726005.png,5.332442283630371
0_0_2_20161219211823957.png,4.977910995483398
0_0_2_20161219211913310.png,4.153822898864746
0_0_2_20161219211929574.png,5.051036834716797
0_0_2_20161219212013262.png,4.012362480163574
0_0_2_20161219212229166.png,4.990808963775635
0_0_2_20161219212235749.png,4.784297466278076
0_0_2_20161219212403166.png,6.017895698547363
0_0_2_20161219212444782.png,5.623985767364502
0_0_2_20161219212502046.png,5.347893714904785
0_0_2_20161219212510086.png,5.636105537414551
0_0_2_20161219212516942.png,5.704888343811035
0_0_2_20161219212557190.png,4.820566177368164
0_0_2_20161219212618326.png,4.8830037117004395
0_0_2_20161219212648582.png,4.574193000793457
0_0_2_20161219212929702.png,5.548845291137695
0_0_2_20161219213454832.png,4.942641258239746
0_0_2_20161219220247471.png,5.0842437744140625
0_0_2_20161219220503943.png,6.025545597076416
0_0_2_20161219221118847.png,3.7622525691986084
0_0_2_20161219221744255.png,5.1422882080078125
0_0_2_20161219221816327.png,5.050854206085205
0_0_2_20161219221833407.png,4.516637802124023
0_0_2_20161219221845695.png,5.7303009033203125
0_0_2_20161219221908887.png,4.0304341316223145
0_0_2_20161219221912695.png,5.835967540740967
0_0_2_20161219221937375.png,5.117897033691406
0_0_2_20161219222006136.png,5.300662040710449
0_0_2_20161219222035808.png,4.8369951248168945
0_0_2_20161219222040503.png,4.121878147125244
0_0_2_20161219222046607.png,4.110458850860596
0_0_2_20161219222109319.png,4.287660598754883
0_0_2_20161219222119639.png,5.721691131591797
0_0_2_20161219222456375.png,5.260750770568848
0_0_2_20161219222459119.png,5.609955310821533
0_0_2_20161219222507527.png,5.836363792419434
0_0_2_20161219222527222.png,5.4403605461120605
0_0_2_20161219222549447.png,5.451004981994629
0_0_2_20161219222555031.png,4.4566473960876465
0_0_2_20161219222609775.png,3.9016764163970947
0_0_2_20161219222752047.png,5.066168308258057
0_0_2_20170109191125532.png,4.532069206237793
0_0_2_20170109191209991.png,5.46897554397583
0_0_2_20170109191453449.png,4.992541790008545
0_0_2_20170109192102236.png,5.36425256729126
0_0_2_20170109192222822.png,5.265235424041748
0_0_2_20170109193535757.png,4.807465076446533
0_0_2_20170110212743721.png,5.411483287811279
0_0_2_20170110213009014.png,5.163914203643799
0_0_2_20170110213415212.png,5.575624942779541
0_0_2_20170110213523297.png,4.650526523590088
0_0_2_20170116194202388.png,3.6094906330108643
0_0_2_20170117195243732.png,3.4518473148345947
0_0_3_20161219190227867.png,5.047972679138184
0_0_3_20161219221730658.png,4.570720672607422
0_0_3_20161220215943341.png,4.018452167510986
0_0_3_20161220215945524.png,4.434093475341797
0_0_3_20161220220036937.png,4.3240275382995605
0_0_3_20161220220038618.png,3.9166386127471924
0_0_3_20161220220040611.png,4.527099132537842
0_0_3_20161220220110553.png,4.511857986450195
0_0_3_20161220220116873.png,4.3354997634887695
0_0_3_20161220220154425.png,4.447343826293945
0_0_3_20161220220317465.png,4.200211048126221
0_0_3_20161220220355890.png,4.0116448402404785
0_0_3_20161220220358441.png,4.100505352020264
0_0_3_20161220220411577.png,4.550231456756592
0_0_3_20161220220418690.png,4.1078057289123535
0_0_3_20161220220508802.png,4.101986885070801
0_0_3_20161220220529033.png,3.950291395187378
0_0_3_20161220220544050.png,4.391682147979736
0_0_3_20161220220606705.png,4.713660717010498
0_0_3_20161220220702081.png,4.249279022216797
0_0_3_20161220220910514.png,4.24913215637207
0_0_3_20161220221558178.png,4.8438310623168945
0_0_3_20161220221612859.png,3.5648274421691895
0_0_3_20161220221616882.png,3.625150442123413
0_0_3_20161220221723490.png,3.6689915657043457
0_0_3_20161220222436891.png,4.289781093597412
0_0_3_20161220222441595.png,4.024572849273682
0_0_3_20161220222443283.png,3.859628438949585
0_0_3_20161220222446715.png,4.342774868011475
0_0_3_20161220222459155.png,4.040816783905029
0_0_3_20161220222642427.png,4.305008411407471
0_0_3_20161220222711441.png,4.438538551330566
0_0_3_20161220222945883.png,4.448866844177246
0_0_3_20161220223014827.png,4.182723045349121
0_0_3_20161220223100579.png,3.92470121383667
0_0_3_20161220223225003.png,4.264504909515381
0_0_3_20161220223247506.png,4.028362274169922
0_0_3_20161220223250813.png,3.830338478088379
0_0_3_20170104230640081.png,3.4735312461853027
0_1_0_20161219190909739.png,5.612313270568848
0_1_0_20161219192513827.png,5.179855823516846
0_1_0_20161219194707290.png,5.998923301696777
0_1_0_20161219201307075.png,5.79660701751709
0_1_0_20161219201324636.png,5.587199687957764
0_1_0_20161219202919508.png,5.339789390563965
0_1_0_20161219204702517.png,5.317242622375488
0_1_0_20161219204717605.png,4.860725402832031
0_1_0_20161219204750596.png,6.032358169555664
0_1_0_20161219205022813.png,5.316850185394287
0_1_0_20161219205428229.png,5.05839204788208
0_1_0_20161219205529388.png,5.376885414123535
0_1_0_20161219205534526.png,4.972268104553223
0_1_0_20161219211652253.png,5.26723575592041
0_1_0_20161219211753710.png,4.712920188903809
0_1_0_20161219212106493.png,5.907398223876953
0_1_0_20161219221246503.png,5.362379550933838
0_1_0_20161219222133615.png,4.903399467468262
0_1_0_20161219222653447.png,4.876865863800049
0_1_0_20161220220103049.png,4.248051166534424
0_1_0_20161220220141090.png,4.145357131958008
0_1_0_20161220220143105.png,3.868997812271118
0_1_0_20161220220457473.png,4.245761871337891
0_1_0_20170103212046708.png,3.5934174060821533
0_1_0_20170103213137956.png,3.013241767883301
0_1_0_20170103213335661.png,3.7776730060577393
0_1_0_20170109190455518.png,5.0082879066467285
0_1_0_20170109190512041.png,5.687568664550781
0_1_0_20170109190516025.png,5.729430198669434
0_1_0_20170109190516994.png,6.477817058563232
0_1_0_20170109190535640.png,5.308871746063232
0_1_0_20170109190542206.png,5.484882831573486
0_1_0_20170109190543118.png,4.897098064422607
0_1_0_20170109190550456.png,4.877263069152832
0_1_0_20170109190710292.png,5.821658134460449
0_1_0_20170109190714105.png,4.853062152862549
0_1_0_20170109190803637.png,5.438971996307373
0_1_0_20170109190818115.png,5.4442925453186035
0_1_0_20170109190841660.png,5.520453929901123
0_1_0_20170109190844250.png,6.525257587432861
0_1_0_20170109190845250.png,5.567149639129639
0_1_0_20170109190925628.png,5.218648433685303
0_1_0_20170109190936410.png,5.836446762084961
0_1_0_20170109190937434.png,5.046136856079102
0_1_0_20170109190957578.png,4.6534624099731445
0_1_0_20170109191000191.png,5.423089027404785
0_1_0_20170109191021631.png,5.252905368804932
0_1_0_20170109191129918.png,5.099698543548584
0_1_0_20170109191140082.png,5.489480018615723
0_1_0_20170109191144250.png,6.070777893066406
0_1_0_20170109191147581.png,6.0071258544921875
0_1_0_20170109191212799.png,6.219702243804932
0_1_0_20170109191225850.png,5.290722846984863
0_1_0_20170109191226882.png,4.836884498596191
0_1_0_20170109191253730.png,5.426935195922852
0_1_0_20170109191311166.png,4.680840492248535
0_1_0_20170109191345833.png,4.422682285308838
0_1_0_20170109191415528.png,5.2714104652404785
0_1_0_20170109191436874.png,5.350980758666992
0_1_0_20170109191440780.png,4.977656364440918
0_1_0_20170109191447766.png,5.678724765777588
0_1_0_20170109191518278.png,5.368461608886719
0_1_0_20170109191520985.png,4.710057735443115
0_1_0_20170109191543990.png,4.402109622955322
0_1_0_20170109191640395.png,5.179379463195801
0_1_0_20170109191709485.png,5.721432209014893
0_1_0_20170109191752762.png,4.887427806854248
0_1_0_20170109191758501.png,5.355886459350586
0_1_0_20170109191803520.png,5.367895603179932
0_1_0_20170109191817067.png,5.486191272735596
0_1_0_20170109191841423.png,4.684135437011719
0_1_0_20170109192159501.png,5.4354472160339355
0_1_0_20170109192206209.png,5.796124458312988
0_1_0_20170109192244272.png,5.151008129119873
0_1_0_20170109192442932.png,5.905574798583984
0_1_0_20170109192451846.png,5.63671875
0_1_0_20170109192728714.png,5.314980506896973
0_1_0_20170109192729677.png,5.682858467102051
0_1_0_20170109192737181.png,5.896461009979248
0_1_0_20170109192752097.png,5.404110431671143
0_1_0_20170109193017247.png,4.1992716789245605
0_1_0_20170109193018259.png,6.422712326049805
0_1_0_20170109193022683.png,5.976244926452637
0_1_0_20170109193026103.png,3.913893461227417
0_1_0_20170109193120893.png,4.9406843185424805
0_1_0_20170109193126049.png,5.350766181945801
0_1_0_20170109193148580.png,5.077236175537109
0_1_0_20170109193334553.png,6.750009059906006
0_1_0_20170109193339281.png,5.506577968597412
0_1_0_20170109193408973.png,5.352841377258301
0_1_0_20170109193427612.png,5.45231294631958
0_1_0_20170109193454176.png,6.4387898445129395
0_1_0_20170109193455503.png,5.450328350067139
0_1_0_20170109193704430.png,5.439391136169434
0_1_0_20170109193717283.png,6.090714454650879
0_1_0_20170109193830378.png,5.767073154449463
0_1_0_20170109193848145.png,4.946589946746826
0_1_0_20170109193932015.png,5.4405975341796875
0_1_0_20170109194017380.png,5.133360385894775
0_1_0_20170109194032969.png,4.090723991394043
0_1_0_20170109194054994.png,5.616441249847412
0_1_0_20170109194125822.png,5.307038307189941
0_1_0_20170109194131667.png,5.896015644073486
0_1_0_20170109194142307.png,4.191798210144043
0_1_0_20170109194146279.png,5.313934326171875
0_1_0_20170109194152308.png,5.963834762573242
0_1_0_20170109194212472.png,6.101780414581299
0_1_0_20170109194219940.png,5.342899799346924
0_1_0_20170109194238541.png,5.889307975769043
0_1_0_20170109194244035.png,4.070674419403076
0_1_0_20170109194256082.png,4.907281875610352
0_1_0_20170109194355210.png,5.958003044128418
0_1_0_20170109194410994.png,4.614760398864746
0_1_0_20170109194412700.png,5.977651119232178
0_1_0_20170109194419285.png,4.878052234649658
0_1_0_20170109194422798.png,5.036376953125
0_1_0_20170109194426114.png,5.461911678314209
0_1_0_20170109194432489.png,4.8060173988342285
0_1_0_20170109194433758.png,5.750580310821533
0_1_0_20170109194456866.png,5.6303863525390625
0_1_0_20170109194459256.png,5.6214447021484375
0_1_0_20170109194511600.png,5.503925323486328
0_1_0_20170109194711891.png,6.219702243804932
0_1_0_20170110212607474.png,4.98615837097168
0_1_0_20170110212647258.png,5.9542694091796875
0_1_0_20170110213155874.png,6.232421875
0_1_0_20170110213605785.png,5.190701961517334
0_1_0_20170117192722435.png,3.300522804260254
0_1_0_20170117192801580.png,3.5317537784576416
0_1_0_20170117192912861.png,3.402801990509033
0_1_1_20161219205055053.png,5.741710186004639
0_1_1_20170103210044250.png,3.939548969268799
0_1_1_20170109190549164.png,5.554009437561035
0_1_1_20170109190720964.png,5.212323188781738
0_1_1_20170109190848182.png,5.455864429473877
0_1_1_20170109190932811.png,5.17453670501709
0_1_1_20170109191256746.png,5.269243240356445
0_1_1_20170109192725012.png,3.804962635040283
0_1_1_20170109194159738.png,5.469207286834717
0_1_1_20170109194445412.png,5.791131496429443
0_1_1_20170109194517710.png,4.9345574378967285
0_1_1_20170109194534193.png,6.208110332489014
0_1_1_20170109194553059.png,4.280070781707764
0_1_1_20170109194554835.png,3.890634298324585
0_1_1_20170109194558992.png,6.13701057434082
0_1_1_20170109194606626.png,5.640908241271973
0_1_1_20170109194626438.png,4.797865867614746
0_1_1_20170109194651472.png,4.075991630554199
0_1_1_20170109194654049.png,4.147997856140137
0_1_1_20170109194716353.png,5.269243240356445
0_1_1_20170113002906252.png,3.395874261856079
0_1_1_20170116231935539.png,3.255539655685425
0_1_1_20170117133919045.png,3.7504007816314697
0_1_2_20161219190719971.png,5.040974140167236
0_1_2_20161219190745330.png,5.504958152770996
0_1_2_20161219190847130.png,4.828196048736572
0_1_2_20161219192113948.png,5.6276679039001465
0_1_2_20161219192142308.png,5.012718677520752
0_1_2_20161219192240930.png,5.860669136047363
0_1_2_20161219192330594.png,5.332512378692627
0_1_2_20161219193320219.png,5.182802200317383
0_1_2_20161219193510436.png,5.748546123504639
0_1_2_20161219194346219.png,5.470528602600098
0_1_2_20161219194655428.png,5.083742618560791
0_1_2_20161219194735341.png,5.893054008483887
0_1_2_20161219194751219.png,4.75572395324707
0_1_2_20161219194839971.png,4.512191295623779
0_1_2_20161219194854052.png,5.729477882385254
0_1_2_20161219194958523.png,5.5581583976745605
0_1_2_20161219195008500.png,5.0545334815979
0_1_2_20161219195040188.png,5.05792760848999
0_1_2_20161219195059035.png,4.02170467376709
0_1_2_20161219195213195.png,5.69490385055542
0_1_2_20161219195252187.png,4.757525444030762
0_1_2_20161219195318220.png,3.5569422245025635
0_1_2_20161219195349964.png,4.099061012268066
0_1_2_20161219195646355.png,5.3111186027526855
0_1_2_20161219195825228.png,4.275838375091553
0_1_2_20161219195923075.png,4.572897911071777
0_1_2_20161219195928428.png,3.6808676719665527
0_1_2_20161219200040507.png,5.257503509521484
0_1_2_20161219200100707.png,4.1693010330200195
0_1_2_20161219200119571.png,5.20610237121582
0_1_2_20161219200152877.png,5.313899040222168
0_1_2_20161219200309555.png,4.759257793426514
0_1_2_20161219200416275.png,5.0991435050964355
0_1_2_20161219200451724.png,5.512404441833496
0_1_2_20161219200456451.png,5.200713157653809
0_1_2_20161219200510180.png,5.140232086181641
0_1_2_20161219200539420.png,5.505709648132324
0_1_2_20161219201453804.png,5.191160202026367
0_1_2_20161219202106997.png,2.8109474182128906
0_1_2_20161219202514684.png,5.56445837020874
0_1_2_20161219202727078.png,5.254764080047607
0_1_2_20161219202741628.png,5.7412872314453125
0_1_2_20161219202825380.png,4.801328182220459
0_1_2_20161219202852780.png,5.141115665435791
0_1_2_20161219202945116.png,4.507413387298584
0_1_2_20161219203100068.png,6.191008567810059
0_1_2_20161219203206165.png,3.4251389503479004
0_1_2_20161219203318222.png,4.312914848327637
0_1_2_20161219203424940.png,4.720773696899414
0_1_2_20161219203432220.png,5.419278621673584
0_1_2_20161219203436580.png,4.724264621734619
0_1_2_20161219203800420.png,5.514115810394287
0_1_2_20161219203903148.png,5.3913493156433105
0_1_2_20161219203922372.png,4.395525932312012
0_1_2_20161219204232221.png,5.593302249908447
0_1_2_20161219204304845.png,5.189844131469727
0_1_2_20161219204430596.png,5.212258815765381
0_1_2_20161219204458116.png,4.346759796142578
0_1_2_20161219204542005.png,5.588934421539307
0_1_2_20161219204636789.png,5.252500534057617
0_1_2_20161219205048452.png,4.928836345672607
0_1_2_20161219205100213.png,6.063355445861816
0_1_2_20161219205233581.png,5.139781475067139
0_1_2_20161219205309420.png,5.530645370483398
0_1_2_20161219205514837.png,5.659570217132568
0_1_2_20161219205522365.png,4.283490180969238
0_1_2_20161219205644669.png,5.136936664581299
0_1_2_20161219205649948.png,5.637416839599609
0_1_2_20161219205734821.png,6.1392645835876465
0_1_2_20161219210324181.png,4.303855895996094
0_1_2_20161219210327381.png,5.500753402709961
0_1_2_20161219210955701.png,5.431079864501953
0_1_2_20161219211114077.png,5.027493476867676
0_1_2_20161219211123885.png,4.8475799560546875
0_1_2_20161219211133165.png,4.862070560455322
0_1_2_20161219211423014.png,5.155772686004639
0_1_2_20161219211512447.png,5.784202575683594
0_1_2_20161219211617551.png,5.319334506988525
0_1_2_20161219211625838.png,3.855956554412842
0_1_2_20161219211744478.png,5.034982204437256
0_1_2_20161219211923782.png,4.374095916748047
0_1_2_20161219212017166.png,4.322353839874268
0_1_2_20161219212055926.png,5.593227863311768
