0_0_2_20161219220247471.png,39.80145263671875
0_0_2_20161219220503943.png,19.97186279296875
0_0_2_20161219221118847.png,29.12371826171875
0_0_2_20161219221744255.png,34.12469482421875
0_0_2_20161219221816327.png,32.54119873046875
0_0_2_20161219221833407.png,29.64422607421875
0_0_2_20161219221845695.png,27.84002685546875
0_0_2_20161219221908887.png,9.85174560546875
0_0_2_20161219221912695.png,5.58660888671875
0_0_2_20161219221937375.png,14.91864013671875
0_0_2_20161219222006136.png,26.63641357421875
0_0_2_20161219222035808.png,37.28485107421875
0_0_2_20161219222040503.png,17.91375732421875
0_0_2_20161219222046607.png,22.49139404296875
0_0_2_20161219222109319.png,13.16717529296875
0_0_2_20161219222119639.png,-5.34552001953125
0_0_2_20161219222456375.png,16.24481201171875
0_0_2_20161219222459119.png,-1.37042236328125
0_0_2_20161219222507527.png,81.00018310546875
0_0_2_20161219222527222.png,19.86737060546875
0_0_2_20161219222549447.png,17.51776123046875
0_0_2_20161219222555031.png,21.59442138671875
0_0_2_20161219222609775.png,2.71453857421875
0_0_2_20161219222752047.png,27.23358154296875
0_0_2_20170109191125532.png,24.25799560546875
0_0_2_20170109191209991.png,36.50457763671875
0_0_2_20170109191453449.png,20.37274169921875
0_0_2_20170109192102236.png,27.98651123046875
0_0_2_20170109192222822.png,21.14324951171875
0_0_2_20170109193535757.png,20.48748779296875
0_0_2_20170110212743721.png,33.19744873046875
0_0_2_20170110213009014.png,30.05438232421875
0_0_2_20170110213415212.png,5.07879638671875
0_0_2_20170110213523297.png,11.81903076171875
0_0_2_20170116194202388.png,46.24285888671875
0_0_2_20170117195243732.png,58.33074951171875
0_0_3_20161219190227867.png,25.38934326171875
0_0_3_20161219221730658.png,16.00506591796875
0_0_3_20161220215943341.png,33.34197998046875
0_0_3_20161220215945524.png,45.30242919921875
0_0_3_20161220220036937.png,34.80780029296875
0_0_3_20161220220038618.png,30.57049560546875
0_0_3_20161220220040611.png,36.61981201171875
0_0_3_20161220220110553.png,36.32293701171875
0_0_3_20161220220116873.png,50.58514404296875
0_0_3_20161220220154425.png,17.73211669921875
0_0_3_20161220220317465.png,37.62127685546875
0_0_3_20161220220355890.png,39.41668701171875
0_0_3_20161220220358441.png,40.57196044921875
0_0_3_20161220220411577.png,31.68914794921875
0_0_3_20161220220418690.png,40.34393310546875
0_0_3_20161220220508802.png,31.39080810546875
0_0_3_20161220220529033.png,29.23162841796875
0_0_3_20161220220544050.png,64.68182373046875
0_0_3_20161220220606705.png,35.29949951171875
0_0_3_20161220220702081.png,25.63641357421875
0_0_3_20161220220910514.png,35.60565185546875
0_0_3_20161220221558178.png,16.03387451171875
0_0_3_20161220221612859.png,26.24578857421875
0_0_3_20161220221616882.png,25.17108154296875
0_0_3_20161220221723490.png,26.34979248046875
0_0_3_20161220222436891.png,40.87127685546875
0_0_3_20161220222441595.png,50.01580810546875
0_0_3_20161220222443283.png,31.76483154296875
0_0_3_20161220222446715.png,40.13836669921875
0_0_3_20161220222459155.png,21.63006591796875
0_0_3_20161220222642427.png,55.56756591796875
0_0_3_20161220222711441.png,65.08270263671875
0_0_3_20161220222945883.png,48.81854248046875
0_0_3_20161220223014827.png,41.51531982421875
0_0_3_20161220223100579.png,40.46502685546875
0_0_3_20161220223225003.png,37.39617919921875
0_0_3_20161220223247506.png,44.63055419921875
0_0_3_20161220223250813.png,37.92742919921875
0_0_3_20170104230640081.png,43.68572998046875
0_1_0_20161219190909739.png,22.63104248046875
0_1_0_20161219192513827.png,51.22723388671875
0_1_0_20161219194707290.png,32.89520263671875
0_1_0_20161219201307075.png,17.68524169921875
0_1_0_20161219201324636.png,5.16424560546875
0_1_0_20161219202919508.png,22.98260498046875
0_1_0_20161219204702517.png,42.21990966796875
0_1_0_20161219204717605.png,27.46209716796875
0_1_0_20161219204750596.png,52.25506591796875
0_1_0_20161219205022813.png,0.12762451171875
0_1_0_20161219205428229.png,35.69256591796875
0_1_0_20161219205529388.png,52.88494873046875
0_1_0_20161219205534526.png,39.59686279296875
0_1_0_20161219211652253.png,18.45867919921875
0_1_0_20161219211753710.png,26.19061279296875
0_1_0_20161219212106493.png,57.53973388671875
0_1_0_20161219221246503.png,20.04608154296875
0_1_0_20161219222133615.png,23.67303466796875
0_1_0_20161219222653447.png,30.09002685546875
0_1_0_20161220220103049.png,27.16229248046875
0_1_0_20161220220141090.png,51.27069091796875
0_1_0_20161220220143105.png,37.33953857421875
0_1_0_20161220220457473.png,49.49432373046875
0_1_0_20170103212046708.png,29.59490966796875
0_1_0_20170103213137956.png,39.65936279296875
0_1_0_20170103213335661.png,27.60272216796875
0_1_0_20170109190455518.png,17.83709716796875
0_1_0_20170109190512041.png,24.48895263671875
0_1_0_20170109190516025.png,1.09002685546875
0_1_0_20170109190516994.png,14.01922607421875
0_1_0_20170109190535640.png,15.79901123046875
0_1_0_20170109190542206.png,26.69451904296875
0_1_0_20170109190543118.png,21.95721435546875
0_1_0_20170109190550456.png,25.10321044921875
0_1_0_20170109190710292.png,31.28973388671875
0_1_0_20170109190714105.png,34.88397216796875
0_1_0_20170109190803637.png,16.89569091796875
0_1_0_20170109190818115.png,4.42010498046875
0_1_0_20170109190841660.png,56.25604248046875
0_1_0_20170109190844250.png,17.45623779296875
0_1_0_20170109190845250.png,31.42791748046875
0_1_0_20170109190925628.png,17.07098388671875
0_1_0_20170109190936410.png,8.64471435546875
0_1_0_20170109190937434.png,-0.29376220703125
0_1_0_20170109190957578.png,65.18621826171875
0_1_0_20170109191000191.png,20.87762451171875
0_1_0_20170109191021631.png,19.68377685546875
0_1_0_20170109191129918.png,23.64569091796875
0_1_0_20170109191140082.png,0.04022216796875
0_1_0_20170109191144250.png,-1.20343017578125
0_1_0_20170109191147581.png,25.57342529296875
0_1_0_20170109191212799.png,17.26727294921875
0_1_0_20170109191225850.png,31.77459716796875
0_1_0_20170109191226882.png,30.48114013671875
0_1_0_20170109191253730.png,32.38494873046875
0_1_0_20170109191311166.png,38.42449951171875
0_1_0_20170109191345833.png,10.97528076171875
0_1_0_20170109191415528.png,-3.08331298828125
0_1_0_20170109191436874.png,17.09051513671875
0_1_0_20170109191440780.png,14.65887451171875
0_1_0_20170109191447766.png,15.79071044921875
0_1_0_20170109191518278.png,6.81707763671875
0_1_0_20170109191520985.png,22.72528076171875
0_1_0_20170109191543990.png,32.22869873046875
0_1_0_20170109191640395.png,45.42449951171875
0_1_0_20170109191709485.png,60.87567138671875
0_1_0_20170109191752762.png,27.40985107421875
0_1_0_20170109191758501.png,29.30194091796875
0_1_0_20170109191803520.png,23.42987060546875
0_1_0_20170109191817067.png,31.67742919921875
0_1_0_20170109191841423.png,34.40936279296875
0_1_0_20170109192159501.png,27.72283935546875
0_1_0_20170109192206209.png,5.83319091796875
0_1_0_20170109192244272.png,7.03729248046875
0_1_0_20170109192442932.png,16.11590576171875
0_1_0_20170109192451846.png,44.45623779296875
0_1_0_20170109192728714.png,3.96112060546875
0_1_0_20170109192729677.png,44.43084716796875
0_1_0_20170109192737181.png,10.09783935546875
0_1_0_20170109192752097.png,41.08514404296875
0_1_0_20170109193017247.png,37.98016357421875
0_1_0_20170109193018259.png,22.33612060546875
0_1_0_20170109193022683.png,20.96405029296875
0_1_0_20170109193026103.png,23.80584716796875
0_1_0_20170109193120893.png,14.48211669921875
0_1_0_20170109193126049.png,14.34246826171875
0_1_0_20170109193148580.png,36.16864013671875
0_1_0_20170109193334553.png,12.41815185546875
0_1_0_20170109193339281.png,0.86883544921875
0_1_0_20170109193408973.png,14.50164794921875
0_1_0_20170109193427612.png,48.74334716796875
0_1_0_20170109193454176.png,8.42791748046875
0_1_0_20170109193455503.png,7.98699951171875
0_1_0_20170109193704430.png,7.27752685546875
0_1_0_20170109193717283.png,41.55194091796875
0_1_0_20170109193830378.png,40.82147216796875
0_1_0_20170109193848145.png,40.02508544921875
0_1_0_20170109193932015.png,17.83319091796875
0_1_0_20170109194017380.png,26.86688232421875
0_1_0_20170109194032969.png,25.21795654296875
0_1_0_20170109194054994.png,19.90985107421875
0_1_0_20170109194125822.png,0.69842529296875
0_1_0_20170109194131667.png,15.79119873046875
0_1_0_20170109194142307.png,32.21893310546875
0_1_0_20170109194146279.png,-1.43048095703125
0_1_0_20170109194152308.png,-4.92510986328125
0_1_0_20170109194212472.png,15.95770263671875
0_1_0_20170109194219940.png,20.16424560546875
0_1_0_20170109194238541.png,51.42401123046875
0_1_0_20170109194244035.png,32.25946044921875
0_1_0_20170109194256082.png,11.47528076171875
0_1_0_20170109194355210.png,24.50653076171875
0_1_0_20170109194410994.png,3.34637451171875
0_1_0_20170109194412700.png,24.32293701171875
0_1_0_20170109194419285.png,5.15496826171875
0_1_0_20170109194422798.png,25.35125732421875
0_1_0_20170109194426114.png,3.61688232421875
0_1_0_20170109194432489.png,16.37811279296875
0_1_0_20170109194433758.png,14.90008544921875
0_1_0_20170109194456866.png,22.48358154296875
0_1_0_20170109194459256.png,16.11492919921875
0_1_0_20170109194511600.png,45.01287841796875
0_1_0_20170109194711891.png,17.26727294921875
0_1_0_20170110212607474.png,21.46746826171875
0_1_0_20170110212647258.png,44.48211669921875
0_1_0_20170110213155874.png,17.96502685546875
0_1_0_20170110213605785.png,8.30096435546875
0_1_0_20170117192722435.png,55.26092529296875
0_1_0_20170117192801580.png,60.45086669921875
0_1_0_20170117192912861.png,45.49481201171875
0_1_1_20161219205055053.png,19.89373779296875
0_1_1_20170103210044250.png,40.80291748046875
0_1_1_20170109190549164.png,43.24432373046875
0_1_1_20170109190720964.png,38.69891357421875
0_1_1_20170109190848182.png,36.86737060546875
0_1_1_20170109190932811.png,30.57635498046875
0_1_1_20170109191256746.png,44.96942138671875
0_1_1_20170109192725012.png,51.75653076171875
0_1_1_20170109194159738.png,12.51678466796875
0_1_1_20170109194445412.png,10.94598388671875
0_1_1_20170109194517710.png,17.78680419921875
0_1_1_20170109194534193.png,11.52752685546875
0_1_1_20170109194553059.png,24.93914794921875
0_1_1_20170109194554835.png,13.18670654296875
0_1_1_20170109194558992.png,-0.82305908203125
0_1_1_20170109194606626.png,5.44207763671875
0_1_1_20170109194626438.png,10.08123779296875
0_1_1_20170109194651472.png,1.28924560546875
0_1_1_20170109194654049.png,18.99822998046875
0_1_1_20170109194716353.png,44.96942138671875
0_1_1_20170113002906252.png,51.31219482421875
0_1_1_20170116231935539.png,55.30584716796875
0_1_1_20170117133919045.png,54.75946044921875
0_1_2_20161219190719971.png,17.05584716796875
0_1_2_20161219190745330.png,48.68719482421875
0_1_2_20161219190847130.png,39.87420654296875
0_1_2_20161219192113948.png,33.35272216796875
0_1_2_20161219192142308.png,54.78094482421875
0_1_2_20161219192240930.png,25.61102294921875
0_1_2_20161219192330594.png,14.82391357421875
0_1_2_20161219193320219.png,8.33905029296875
0_1_2_20161219193510436.png,50.05047607421875
0_1_2_20161219194346219.png,31.25408935546875
0_1_2_20161219194655428.png,21.24627685546875
0_1_2_20161219194735341.png,11.38299560546875
0_1_2_20161219194751219.png,29.91571044921875
0_1_2_20161219194839971.png,23.90252685546875
0_1_2_20161219194854052.png,15.55584716796875
0_1_2_20161219194958523.png,16.50994873046875
0_1_2_20161219195008500.png,12.23162841796875
0_1_2_20161219195040188.png,6.48504638671875
0_1_2_20161219195059035.png,16.32684326171875
0_1_2_20161219195213195.png,15.21600341796875
0_1_2_20161219195252187.png,16.10565185546875
0_1_2_20161219195318220.png,10.92596435546875
0_1_2_20161219195349964.png,17.84149169921875
0_1_2_20161219195646355.png,6.30633544921875
0_1_2_20161219195825228.png,26.19207763671875
0_1_2_20161219195923075.png,23.15350341796875
0_1_2_20161219195928428.png,24.70867919921875
0_1_2_20161219200040507.png,33.46844482421875
0_1_2_20161219200100707.png,19.23699951171875
0_1_2_20161219200119571.png,18.71697998046875
0_1_2_20161219200152877.png,26.35858154296875
0_1_2_20161219200309555.png,36.97381591796875
0_1_2_20161219200416275.png,14.84783935546875
0_1_2_20161219200451724.png,55.90301513671875
0_1_2_20161219200456451.png,16.29119873046875
0_1_2_20161219200510180.png,14.96258544921875
0_1_2_20161219200539420.png,5.44696044921875
0_1_2_20161219201453804.png,10.28973388671875
0_1_2_20161219202106997.png,26.63739013671875
0_1_2_20161219202514684.png,15.16375732421875
0_1_2_20161219202727078.png,42.88006591796875
0_1_2_20161219202741628.png,10.90936279296875
0_1_2_20161219202825380.png,13.30291748046875
0_1_2_20161219202852780.png,39.49432373046875
0_1_2_20161219202945116.png,15.02264404296875
0_1_2_20161219203100068.png,31.13153076171875
0_1_2_20161219203206165.png,23.52313232421875
0_1_2_20161219203318222.png,12.27557373046875
0_1_2_20161219203424940.png,11.08367919921875
0_1_2_20161219203432220.png,19.23455810546875
0_1_2_20161219203436580.png,14.99188232421875
0_1_2_20161219203800420.png,-0.98321533203125
0_1_2_20161219203903148.png,14.17596435546875
0_1_2_20161219203922372.png,4.14764404296875
0_1_2_20161219204232221.png,35.51483154296875
0_1_2_20161219204304845.png,30.54510498046875
0_1_2_20161219204430596.png,41.23504638671875
0_1_2_20161219204458116.png,24.83465576171875
0_1_2_20161219204542005.png,24.03924560546875
0_1_2_20161219204636789.png,18.04119873046875
0_1_2_20161219205048452.png,35.08416748046875
0_1_2_20161219205100213.png,16.24969482421875
0_1_2_20161219205233581.png,26.35418701171875
0_1_2_20161219205309420.png,41.36492919921875
0_1_2_20161219205514837.png,18.89959716796875
0_1_2_20161219205522365.png,22.50750732421875
0_1_2_20161219205644669.png,20.60662841796875
0_1_2_20161219205649948.png,35.54559326171875
0_1_2_20161219205734821.png,11.56512451171875
0_1_2_20161219210324181.png,19.90008544921875
0_1_2_20161219210327381.png,21.45184326171875
0_1_2_20161219210955701.png,35.88543701171875
0_1_2_20161219211114077.png,32.22283935546875
0_1_2_20161219211123885.png,15.95721435546875
0_1_2_20161219211133165.png,38.03973388671875
0_1_2_20161219211423014.png,18.10028076171875
0_1_2_20161219211512447.png,28.68280029296875
0_1_2_20161219211617551.png,40.64862060546875
0_1_2_20161219211625838.png,21.43768310546875
0_1_2_20161219211744478.png,24.47576904296875
0_1_2_20161219211923782.png,19.13739013671875
0_1_2_20161219212017166.png,29.67547607421875
0_1_2_20161219212055926.png,32.93817138671875
0_1_2_20161219212313989.png,33.45135498046875
0_1_2_20161219212324493.png,36.59881591796875
0_1_2_20161219212416550.png,19.34246826171875
0_1_2_20161219212526926.png,18.81854248046875
